# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: samsung Model: SM-A176B GNSS Hardware Model Name: S.LSI,K056,SPOTNAV_4.11.1_25_E87
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Status,1774253041000,32,25,5,43,1575420000,33.40,214.8,51.6,1,0,1,28.4
Status,1774253041000,32,26,5,12,1561098000,33.20,48.2,39.4,1,0,1,28.2
Status,1774253041000,32,27,5,10,1561098000,34.00,65.7,26.0,1,0,1,29.0
Status,1774253041000,32,28,5,7,1561098000,25.80,66.2,13.8,1,0,1,20.8
Status,1774253041000,32,29,5,44,1575420000,25.20,46.8,12.7,1,0,1,20.2
Status,1774253041000,32,30,5,23,1561098000,26.50,308.7,47.3,0,1,1,21.5
Status,1774253041000,32,31,3,23,1602000000,15.70,110.0,81.7,0,1,1,10.7
Fix,GPS,40.8909192821,29.3773460202,183.0,0.0,3.0,,1774253042000,0.02,,81445927214882,3.0,0,,,
Status,1774253042000,32,0,1,25,1575420000,34.10,325.4,68.2,1,0,1,29.1
Status,1774253042000,32,1,1,12,1575420000,38.50,82.0,60.3,1,0,1,33.5
Status,1774253042000,32,2,1,29,1575420000,35.60,252.7,50.1,1,0,1,30.6
Status,1774253042000,32,3,1,11,1575420000,36.00,69.5,46.6,1,0,1,31.0
Status,1774253042000,32,4,1,28,1575420000,38.30,314.6,24.2,1,0,1,33.3
Status,1774253042000,32,5,1,24,1575420000,39.60,170.8,20.0,1,0,1,34.6
Status,1774253042000,32,6,1,6,1575420000,33.10,37.7,14.0,1,0,1,28.1
Status,1774253042000,32,7,1,32,1575420000,31.50,268.3,11.9,1,0,1,26.5
Status,1774253042000,32,8,3,13,1600875000,23.00,6.2,72.5,1,0,1,18.0
Status,1774253042000,32,9,3,12,1601437400,24.60,114.7,44.7,1,0,1,19.6
Status,1774253042000,32,10,3,22,1600312400,37.50,37.6,43.1,1,0,1,32.5
Status,1774253042000,32,11,3,24,1603125000,49.40,205.2,22.8,1,0,1,44.4
Status,1774253042000,32,12,3,14,1598062500,33.80,318.3,18.9,1,0,1,28.8
Status,1774253042000,32,13,3,4,1605375000,27.20,301.5,5.7,1,0,1,22.2
Status,1774253042000,32,14,6,2,1575420000,30.10,46.6,71.1,1,0,1,25.1
Status,1774253042000,32,15,6,36,1575420000,32.10,101.3,52.3,1,0,1,27.1
Status,1774253042000,32,16,6,30,1575420000,38.40,300.0,41.1,1,0,1,33.4
Status,1774253042000,32,17,6,34,1575420000,29.40,169.5,30.2,1,0,1,24.4
Status,1774253042000,32,18,6,25,1575420000,29.30,95.5,23.3,1,0,1,24.3
Status,1774253042000,32,19,6,7,1575420000,38.50,283.8,20.9,1,0,1,33.5
Status,1774253042000,32,20,6,8,1575420000,47.20,231.3,16.6,1,0,1,42.2
Status,1774253042000,32,21,6,32,1575420000,32.20,209.5,9.1,1,0,1,27.2
Status,1774253042000,32,22,5,11,1561098000,29.30,166.8,79.0,1,0,1,24.3
Status,1774253042000,32,23,5,25,1575420000,25.70,152.0,78.4,1,0,1,20.7
Status,1774253042000,32,24,5,34,1575420000,34.90,60.1,65.6,1,0,1,29.9
Status,1774253042000,32,25,5,43,1575420000,33.40,214.8,51.6,1,0,1,28.4
Status,1774253042000,32,26,5,12,1561098000,33.20,48.2,39.4,1,0,1,28.2
Status,1774253042000,32,27,5,10,1561098000,34.00,65.7,26.0,1,0,1,29.0
Status,1774253042000,32,28,5,7,1561098000,25.70,66.2,13.8,1,0,1,20.7
Status,1774253042000,32,29,5,44,1575420000,25.20,46.8,12.7,1,0,1,20.2
Status,1774253042000,32,30,5,23,1561098000,25.00,308.7,47.3,0,1,1,20.0
Status,1774253042000,32,31,3,23,1602000000,14.20,110.0,81.7,0,1,1,9.2
Fix,GPS,40.8909192821,29.3773460202,183.0,0.0,3.0,,1774253043000,0.02,,81446941853035,3.0,0,,,
Status,1774253043000,32,0,1,25,1575420000,34.10,325.4,68.2,1,0,1,29.1
Status,1774253043000,32,1,1,12,1575420000,38.50,82.0,60.3,1,0,1,33.5
Status,1774253043000,32,2,1,29,1575420000,35.60,252.7,50.1,1,0,1,30.6
Status,1774253043000,32,3,1,11,1575420000,36.00,69.5,46.6,1,0,1,31.0
Status,1774253043000,32,4,1,28,1575420000,38.20,314.5,24.4,1,0,1,33.2
Status,1774253043000,32,5,1,24,1575420000,39.60,170.8,20.0,1,0,1,34.6
Status,1774253043000,32,6,1,6,1575420000,33.10,37.7,14.0,1,0,1,28.1
Status,1774253043000,32,7,1,32,1575420000,31.50,268.3,11.9,1,0,1,26.5
Status,1774253043000,32,8,3,13,1600875000,23.00,6.2,72.5,1,0,1,18.0
Status,1774253043000,32,9,3,12,1601437400,24.50,114.7,44.7,0,0,1,19.5
Status,1774253043000,32,10,3,22,1600312400,37.50,37.6,43.1,1,0,1,32.5
Status,1774253043000,32,11,3,24,1603125000,49.40,205.2,22.8,1,0,1,44.4
Status,1774253043000,32,12,3,14,1598062500,34.10,318.3,18.9,1,0,1,29.1
Status,1774253043000,32,13,3,4,1605375000,27.10,301.5,5.7,1,0,1,22.1
Status,1774253043000,32,14,6,2,1575420000,30.10,46.6,71.1,1,0,1,25.1
Status,1774253043000,32,15,6,36,1575420000,32.30,101.3,52.3,1,0,1,27.3
Status,1774253043000,32,16,6,30,1575420000,38.50,300.0,41.1,1,0,1,33.5
Status,1774253043000,32,17,6,34,1575420000,29.50,169.5,30.2,1,0,1,24.5
Status,1774253043000,32,18,6,25,1575420000,29.30,95.5,23.3,1,0,1,24.3
Status,1774253043000,32,19,6,7,1575420000,38.60,283.8,20.9,1,0,1,33.6
Status,1774253043000,32,20,6,8,1575420000,47.20,231.3,16.6,1,0,1,42.2
Status,1774253043000,32,21,6,32,1575420000,32.20,209.5,9.1,1,0,1,27.2
Status,1774253043000,32,22,5,11,1561098000,29.50,166.8,79.0,1,0,1,24.5
Status,1774253043000,32,23,5,25,1575420000,26.00,152.0,78.4,1,0,1,21.0
Status,1774253043000,32,24,5,34,1575420000,34.90,59.8,65.5,1,0,1,29.9
Status,1774253043000,32,25,5,43,1575420000,33.40,214.8,51.6,1,0,1,28.4
Status,1774253043000,32,26,5,12,1561098000,33.20,48.2,39.4,1,0,1,28.2
Status,1774253043000,32,27,5,10,1561098000,34.00,65.7,26.0,1,0,1,29.0
Status,1774253043000,32,28,5,7,1561098000,25.80,66.2,13.8,1,0,1,20.8
Status,1774253043000,32,29,5,44,1575420000,25.20,46.8,12.7,1,0,1,20.2
Status,1774253043000,32,30,5,23,1561098000,23.50,308.7,47.3,0,1,1,18.5
Status,1774253043000,32,31,3,23,1602000000,13.40,110.0,81.7,0,1,1,8.4
Fix,GPS,40.8909192821,29.3773460202,183.0,0.0,3.0,,1774253044000,0.02,,81447940149688,3.0,0,,,
Status,1774253044000,32,0,1,25,1575420000,34.10,325.4,68.2,1,0,1,29.1
Status,1774253044000,32,1,1,12,1575420000,38.50,82.0,60.3,1,0,1,33.5
Status,1774253044000,32,2,1,29,1575420000,35.70,252.7,50.1,1,0,1,30.7
Status,1774253044000,32,3,1,11,1575420000,36.00,69.5,46.6,1,0,1,31.0
Status,1774253044000,32,4,1,28,1575420000,38.20,314.5,24.4,1,0,1,33.2
Status,1774253044000,32,5,1,24,1575420000,39.60,170.8,20.0,1,0,1,34.6
Status,1774253044000,32,6,1,6,1575420000,33.00,37.7,14.0,1,0,1,28.0
Status,1774253044000,32,7,1,32,1575420000,31.70,268.3,11.9,1,0,1,26.7
Status,1774253044000,32,8,3,13,1600875000,23.30,6.2,72.5,1,0,1,18.3
Status,1774253044000,32,9,3,12,1601437400,24.40,114.7,44.7,0,0,1,19.4
Status,1774253044000,32,10,3,22,1600312400,37.50,37.6,43.1,1,0,1,32.5
Status,1774253044000,32,11,3,24,1603125000,49.40,205.2,22.8,1,0,1,44.4
Status,1774253044000,32,12,3,14,1598062500,34.30,318.3,18.9,1,0,1,29.3
Status,1774253044000,32,13,3,4,1605375000,26.90,301.5,5.7,1,0,1,21.9
Status,1774253044000,32,14,6,2,1575420000,30.10,46.6,71.1,1,0,1,25.1
Status,1774253044000,32,15,6,36,1575420000,32.40,101.3,52.3,1,0,1,27.4
Status,1774253044000,32,16,6,30,1575420000,38.60,300.0,41.1,1,0,1,33.6
Status,1774253044000,32,17,6,34,1575420000,29.60,169.5,30.2,1,0,1,24.6
Status,1774253044000,32,18,6,25,1575420000,29.30,95.5,23.3,1,0,1,24.3
Status,1774253044000,32,19,6,7,1575420000,38.60,283.8,20.9,1,0,1,33.6
Status,1774253044000,32,20,6,8,1575420000,47.10,231.3,16.6,1,0,1,42.1
Status,1774253044000,32,21,6,32,1575420000,32.10,209.5,9.1,1,0,1,27.1
Status,1774253044000,32,22,5,11,1561098000,29.60,166.8,79.0,1,0,1,24.6
Status,1774253044000,32,23,5,25,1575420000,26.10,152.0,78.4,1,0,1,21.1
Status,1774253044000,32,24,5,34,1575420000,34.90,59.8,65.5,1,0,1,29.9
Status,1774253044000,32,25,5,43,1575420000,33.40,214.8,51.6,1,0,1,28.4
Status,1774253044000,32,26,5,12,1561098000,33.30,48.2,39.4,1,0,1,28.3
Status,1774253044000,32,27,5,10,1561098000,34.00,65.7,26.0,1,0,1,29.0
Status,1774253044000,32,28,5,7,1561098000,25.80,66.2,13.8,1,0,1,20.8
Status,1774253044000,32,29,5,44,1575420000,25.50,46.8,12.7,1,0,1,20.5
Status,1774253044000,32,30,5,23,1561098000,22.00,308.7,47.3,0,1,1,17.0
Status,1774253044000,32,31,3,23,1602000000,12.80,110.0,81.7,0,1,1,7.8
Fix,GPS,40.8909192821,29.3773460202,183.0,0.0,3.0,,1774253045000,0.01,,81448927326457,3.0,0,,,
Status,1774253045000,32,0,1,25,1575420000,34.10,325.4,68.2,1,0,1,29.1
Status,1774253045000,32,1,1,12,1575420000,38.50,82.0,60.3,1,0,1,33.5
Status,1774253045000,32,2,1,29,1575420000,35.70,252.7,50.1,1,0,1,30.7
Status,1774253045000,32,3,1,11,1575420000,36.00,69.5,46.6,1,0,1,31.0
Status,1774253045000,32,4,1,28,1575420000,38.20,314.5,24.4,1,0,1,33.2
Status,1774253045000,32,5,1,24,1575420000,39.60,170.8,20.0,1,0,1,34.6
Status,1774253045000,32,6,1,6,1575420000,32.90,37.7,14.0,1,0,1,27.9
Status,1774253045000,32,7,1,32,1575420000,31.90,268.3,11.9,1,0,1,26.9
Status,1774253045000,32,8,3,13,1600875000,23.60,6.2,72.5,1,0,1,18.6
Status,1774253045000,32,9,3,12,1601437400,24.30,114.7,44.7,1,0,1,19.3
Status,1774253045000,32,10,3,22,1600312400,37.50,37.6,43.1,1,0,1,32.5
Status,1774253045000,32,11,3,24,1603125000,49.40,205.2,22.8,1,0,1,44.4
Status,1774253045000,32,12,3,14,1598062500,34.50,318.3,18.9,1,0,1,29.5
Status,1774253045000,32,13,3,4,1605375000,26.90,301.5,5.7,1,0,1,21.9
Status,1774253045000,32,14,6,2,1575420000,30.20,46.6,71.1,1,0,1,25.2
Status,1774253045000,32,15,6,36,1575420000,32.50,101.3,52.3,1,0,1,27.5
Status,1774253045000,32,16,6,30,1575420000,38.60,300.0,41.1,1,0,1,33.6
Status,1774253045000,32,17,6,34,1575420000,29.70,169.5,30.2,1,0,1,24.7
Status,1774253045000,32,18,6,25,1575420000,29.30,95.5,23.3,1,0,1,24.3
Status,1774253045000,32,19,6,7,1575420000,38.60,283.8,20.9,1,0,1,33.6
Status,1774253045000,32,20,6,8,1575420000,47.10,231.3,16.6,1,0,1,42.1
Status,1774253045000,32,21,6,32,1575420000,32.10,209.5,9.1,1,0,1,27.1
Status,1774253045000,32,22,5,11,1561098000,29.90,166.8,79.0,1,0,1,24.9
Status,1774253045000,32,23,5,25,1575420000,26.20,152.0,78.4,1,0,1,21.2
Status,1774253045000,32,24,5,34,1575420000,34.80,59.8,65.5,1,0,1,29.8
Status,1774253045000,32,25,5,43,1575420000,33.40,215.0,51.9,1,0,1,28.4
Status,1774253045000,32,26,5,12,1561098000,33.30,48.2,39.4,1,0,1,28.3
Status,1774253045000,32,27,5,10,1561098000,34.00,65.7,26.0,1,0,1,29.0
Status,1774253045000,32,28,5,7,1561098000,25.80,66.2,13.8,1,0,1,20.8
Status,1774253045000,32,29,5,44,1575420000,25.50,46.8,12.7,1,0,1,20.5
Status,1774253045000,32,30,5,23,1561098000,20.50,308.7,47.3,0,1,1,15.5
Status,1774253045000,32,31,3,23,1602000000,12.10,110.0,81.7,0,1,1,7.1
Fix,GPS,40.8909192821,29.3773460202,183.0,0.0,3.0,,1774253046000,0.01,,81449944827225,3.0,0,,,
Status,1774253046000,31,0,1,25,1575420000,34.10,325.4,68.2,1,0,1,29.1
Status,1774253046000,31,1,1,12,1575420000,38.50,82.0,60.3,1,0,1,33.5
Status,1774253046000,31,2,1,29,1575420000,35.80,252.7,50.1,1,0,1,30.8
Status,1774253046000,31,3,1,11,1575420000,36.00,69.5,46.6,1,0,1,31.0
Status,1774253046000,31,4,1,28,1575420000,38.10,314.5,24.4,1,0,1,33.1
Status,1774253046000,31,5,1,24,1575420000,39.60,170.8,20.0,1,0,1,34.6
Status,1774253046000,31,6,1,6,1575420000,32.90,37.7,14.0,1,0,1,27.9
Status,1774253046000,31,7,1,32,1575420000,31.90,268.3,11.9,1,0,1,26.9
Status,1774253046000,31,8,3,13,1600875000,23.90,6.2,72.5,1,0,1,18.9
Status,1774253046000,31,9,3,12,1601437400,24.20,114.7,44.7,0,0,1,19.2
Status,1774253046000,31,10,3,22,1600312400,37.50,37.6,43.1,1,0,1,32.5
Status,1774253046000,31,11,3,24,1603125000,49.30,205.2,22.8,1,0,1,44.3
Status,1774253046000,31,12,3,14,1598062500,34.70,318.3,18.9,1,0,1,29.7
Status,1774253046000,31,13,3,4,1605375000,26.80,301.5,5.7,1,0,1,21.8
Status,1774253046000,31,14,6,2,1575420000,30.40,46.6,71.1,1,0,1,25.4
Status,1774253046000,31,15,6,36,1575420000,32.60,101.3,52.3,1,0,1,27.6
Status,1774253046000,31,16,6,30,1575420000,38.70,300.0,41.1,1,0,1,33.7
Status,1774253046000,31,17,6,34,1575420000,29.70,169.4,30.4,1,0,1,24.7
Status,1774253046000,31,18,6,25,1575420000,29.20,95.5,23.3,1,0,1,24.2
Status,1774253046000,31,19,6,7,1575420000,38.60,283.8,20.9,1,0,1,33.6
Status,1774253046000,31,20,6,8,1575420000,47.10,231.3,16.6,1,0,1,42.1
Status,1774253046000,31,21,6,32,1575420000,32.10,209.5,9.1,1,0,1,27.1
Status,1774253046000,31,22,5,11,1561098000,29.90,166.8,79.0,1,0,1,24.9
Status,1774253046000,31,23,5,25,1575420000,26.20,152.0,78.4,1,0,1,21.2
Status,1774253046000,31,24,5,34,1575420000,34.80,59.8,65.5,1,0,1,29.8
Status,1774253046000,31,25,5,43,1575420000,33.40,215.0,51.9,1,0,1,28.4
Status,1774253046000,31,26,5,12,1561098000,33.30,48.2,39.4,1,0,1,28.3
Status,1774253046000,31,27,5,10,1561098000,34.00,65.7,26.0,1,0,1,29.0
Status,1774253046000,31,28,5,7,1561098000,25.80,66.2,13.8,1,0,1,20.8
Status,1774253046000,31,29,5,44,1575420000,25.50,46.8,12.7,1,0,1,20.5
Status,1774253046000,31,30,5,23,1561098000,19.00,308.7,47.3,0,1,1,14.0
Fix,GPS,40.8909192821,29.3773460202,183.0,0.0,3.0,,1774253047000,0.02,,81450945646455,3.0,0,,,
Status,1774253047000,31,0,1,25,1575420000,34.10,325.4,68.2,1,0,1,29.1
Status,1774253047000,31,1,1,12,1575420000,38.40,82.0,60.3,1,0,1,33.4
Status,1774253047000,31,2,1,29,1575420000,35.80,252.7,50.1,1,0,1,30.8
Status,1774253047000,31,3,1,11,1575420000,36.00,69.5,46.6,1,0,1,31.0
Status,1774253047000,31,4,1,28,1575420000,38.10,314.5,24.4,1,0,1,33.1
Status,1774253047000,31,5,1,24,1575420000,39.60,170.8,20.0,1,0,1,34.6
Status,1774253047000,31,6,1,6,1575420000,32.80,37.7,14.0,1,0,1,27.8
Status,1774253047000,31,7,1,32,1575420000,31.90,268.3,11.9,1,0,1,26.9
Status,1774253047000,31,8,3,13,1600875000,24.00,6.2,72.5,1,0,1,19.0
Status,1774253047000,31,9,3,22,1600312400,37.40,37.6,43.1,1,0,1,32.4
Status,1774253047000,31,10,3,24,1603125000,49.30,205.2,22.8,1,0,1,44.3
Status,1774253047000,31,11,3,14,1598062500,34.80,318.3,18.9,1,0,1,29.8
Status,1774253047000,31,12,3,4,1605375000,26.80,301.5,5.7,1,0,1,21.8
Status,1774253047000,31,13,6,2,1575420000,30.50,46.6,71.1,1,0,1,25.5
Status,1774253047000,31,14,6,36,1575420000,32.80,101.0,52.4,1,0,1,27.8
Status,1774253047000,31,15,6,30,1575420000,38.70,300.0,41.1,1,0,1,33.7
Status,1774253047000,31,16,6,34,1575420000,29.90,169.4,30.4,1,0,1,24.9
Status,1774253047000,31,17,6,25,1575420000,29.20,95.5,23.3,1,0,1,24.2
Status,1774253047000,31,18,6,7,1575420000,38.60,283.8,20.9,1,0,1,33.6
Status,1774253047000,31,19,6,8,1575420000,47.10,231.3,16.6,1,0,1,42.1
Status,1774253047000,31,20,6,32,1575420000,32.10,209.5,9.1,1,0,1,27.1
Status,1774253047000,31,21,5,11,1561098000,30.00,166.8,79.0,1,0,1,25.0
Status,1774253047000,31,22,5,25,1575420000,26.20,152.0,78.4,1,0,1,21.2
Status,1774253047000,31,23,5,34,1575420000,34.80,59.8,65.5,1,0,1,29.8
Status,1774253047000,31,24,5,43,1575420000,33.40,215.0,51.9,1,0,1,28.4
Status,1774253047000,31,25,5,12,1561098000,33.30,48.2,39.4,1,0,1,28.3
Status,1774253047000,31,26,5,10,1561098000,34.00,65.7,26.0,1,0,1,29.0
Status,1774253047000,31,27,5,7,1561098000,25.80,66.2,13.8,1,0,1,20.8
Status,1774253047000,31,28,5,44,1575420000,25.50,46.8,12.7,1,0,1,20.5
Status,1774253047000,31,29,5,23,1561098000,17.50,308.7,47.3,0,0,1,12.5
Status,1774253047000,31,30,3,12,1602000000,22.70,114.7,44.7,0,1,1,17.7
Fix,GPS,40.8909192821,29.3773460202,183.0,0.0,3.0,,1774253048000,0.02,,81451935709455,3.0,0,,,
Status,1774253048000,31,0,1,25,1575420000,34.00,325.4,68.2,1,0,1,29.0
Status,1774253048000,31,1,1,12,1575420000,38.40,82.0,60.3,1,0,1,33.4
Status,1774253048000,31,2,1,29,1575420000,35.80,252.7,50.1,1,0,1,30.8
Status,1774253048000,31,3,1,11,1575420000,36.00,69.5,46.6,1,0,1,31.0
Status,1774253048000,31,4,1,28,1575420000,38.00,314.5,24.4,1,0,1,33.0
Status,1774253048000,31,5,1,24,1575420000,39.60,170.8,20.0,1,0,1,34.6
Status,1774253048000,31,6,1,6,1575420000,32.70,37.7,14.0,1,0,1,27.7
Status,1774253048000,31,7,1,32,1575420000,31.90,268.3,11.9,1,0,1,26.9
Status,1774253048000,31,8,3,13,1600875000,24.20,6.2,72.5,1,0,1,19.2
Status,1774253048000,31,9,3,22,1600312400,37.40,37.6,43.1,1,0,1,32.4
Status,1774253048000,31,10,3,24,1603125000,49.30,205.2,22.8,1,0,1,44.3
Status,1774253048000,31,11,3,14,1598062500,34.90,318.3,18.9,1,0,1,29.9
Status,1774253048000,31,12,3,4,1605375000,26.90,301.5,5.7,1,0,1,21.9
Status,1774253048000,31,13,6,2,1575420000,30.50,46.6,71.1,1,0,1,25.5
Status,1774253048000,31,14,6,36,1575420000,33.00,101.0,52.4,1,0,1,28.0
Status,1774253048000,31,15,6,30,1575420000,38.70,300.0,41.1,1,0,1,33.7
Status,1774253048000,31,16,6,34,1575420000,30.10,169.4,30.4,1,0,1,25.1
Status,1774253048000,31,17,6,25,1575420000,29.20,95.5,23.3,1,0,1,24.2
Status,1774253048000,31,18,6,7,1575420000,38.60,283.8,20.9,1,0,1,33.6
Status,1774253048000,31,19,6,8,1575420000,47.10,231.3,16.6,1,0,1,42.1
Status,1774253048000,31,20,6,32,1575420000,32.10,209.5,9.1,1,0,1,27.1
Status,1774253048000,31,21,5,11,1561098000,30.10,166.8,79.0,1,0,1,25.1
Status,1774253048000,31,22,5,25,1575420000,26.20,152.0,78.4,1,0,1,21.2
Status,1774253048000,31,23,5,34,1575420000,34.70,59.8,65.5,1,0,1,29.7
Status,1774253048000,31,24,5,43,1575420000,33.30,215.0,51.9,1,0,1,28.3
Status,1774253048000,31,25,5,12,1561098000,33.30,48.2,39.4,1,0,1,28.3
Status,1774253048000,31,26,5,10,1561098000,34.00,65.7,26.0,1,0,1,29.0
Status,1774253048000,31,27,5,7,1561098000,25.80,66.2,13.8,1,0,1,20.8
Status,1774253048000,31,28,5,44,1575420000,25.50,46.8,12.7,1,0,1,20.5
Status,1774253048000,31,29,5,23,1561098000,16.00,308.7,47.3,0,0,1,11.0
Status,1774253048000,31,30,3,12,1602000000,21.20,114.7,44.7,0,1,1,16.2
Fix,GPS,40.8909192821,29.3773460202,183.0,0.0,3.0,,1774253049000,0.01,,81452932678377,3.0,0,,,
Status,1774253049000,31,0,1,25,1575420000,34.00,325.4,68.2,1,0,1,29.0
Status,1774253049000,31,1,1,12,1575420000,38.40,82.0,60.3,1,0,1,33.4
Status,1774253049000,31,2,1,29,1575420000,35.80,252.7,50.1,1,0,1,30.8
Status,1774253049000,31,3,1,11,1575420000,35.90,69.5,46.6,1,0,1,30.9
Status,1774253049000,31,4,1,28,1575420000,38.00,314.5,24.4,1,0,1,33.0
Status,1774253049000,31,5,1,24,1575420000,39.60,170.8,20.0,1,0,1,34.6
Status,1774253049000,31,6,1,6,1575420000,32.60,37.7,14.0,1,0,1,27.6
Status,1774253049000,31,7,1,32,1575420000,31.90,268.3,11.9,1,0,1,26.9
Status,1774253049000,31,8,3,13,1600875000,24.30,6.2,72.5,1,0,1,19.3
Status,1774253049000,31,9,3,22,1600312400,37.30,37.6,43.1,1,0,1,32.3
Status,1774253049000,31,10,3,24,1603125000,49.30,205.2,22.8,1,0,1,44.3
Status,1774253049000,31,11,3,14,1598062500,35.00,318.3,18.9,1,0,1,30.0
Status,1774253049000,31,12,3,4,1605375000,27.20,301.5,5.7,1,0,1,22.2
Status,1774253049000,31,13,6,2,1575420000,30.60,46.6,71.1,1,0,1,25.6
Status,1774253049000,31,14,6,36,1575420000,33.10,101.0,52.4,1,0,1,28.1
Status,1774253049000,31,15,6,30,1575420000,38.70,300.0,41.1,1,0,1,33.7
Status,1774253049000,31,16,6,34,1575420000,30.20,169.4,30.4,1,0,1,25.2
Status,1774253049000,31,17,6,25,1575420000,29.20,95.5,23.3,1,0,1,24.2
Status,1774253049000,31,18,6,7,1575420000,38.50,283.8,20.9,1,0,1,33.5
Status,1774253049000,31,19,6,8,1575420000,47.10,231.3,16.6,1,0,1,42.1
Status,1774253049000,31,20,6,32,1575420000,32.00,209.5,9.1,1,0,1,27.0
Status,1774253049000,31,21,5,11,1561098000,30.10,166.8,79.0,1,0,1,25.1
Status,1774253049000,31,22,5,25,1575420000,26.10,152.0,78.4,1,0,1,21.1
Status,1774253049000,31,23,5,34,1575420000,34.70,59.8,65.5,1,0,1,29.7
Status,1774253049000,31,24,5,43,1575420000,33.30,215.0,51.9,1,0,1,28.3
Status,1774253049000,31,25,5,12,1561098000,33.30,48.2,39.4,1,0,1,28.3
Status,1774253049000,31,26,5,10,1561098000,34.00,65.7,26.0,1,0,1,29.0
Status,1774253049000,31,27,5,7,1561098000,25.80,66.2,13.8,1,0,1,20.8
Status,1774253049000,31,28,5,44,1575420000,25.60,46.8,12.7,1,0,1,20.6
Status,1774253049000,31,29,5,23,1561098000,14.50,308.7,47.3,0,0,1,9.5
Status,1774253049000,31,30,3,12,1602000000,19.70,114.7,44.7,0,1,1,14.7
Fix,GPS,40.8909192821,29.3773460202,183.0,0.0,3.0,,1774253050000,0.01,,81453938442184,3.0,0,,,
Status,1774253050000,32,0,1,25,1575420000,34.10,325.4,68.2,1,0,1,29.1
Status,1774253050000,32,1,1,12,1575420000,38.30,82.0,60.3,1,0,1,33.3
Status,1774253050000,32,2,1,29,1575420000,35.80,252.7,50.1,1,0,1,30.8
